id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1234,2.25537018e+02 2.19728668e+02 2.19508835e+02 2.14813797e+02 2.17243042e+02 2.14761307e+02 2.14787064e+02 2.07542938e+02 2.02009064e+02 1.90244919e+02 1.85301727e+02 1.80362671e+02 1.74990829e+02 1.75065964e+02 1.69839615e+02 1.65906998e+02 1.57843414e+02 1.55935089e+02 1.59568008e+02 1.54722382e+02 1.50479858e+02 1.46512009e+02 1.41810562e+02 1.36815445e+02 1.29776917e+02 1.27858070e+02 1.24551613e+02 1.19022018e+02 1.16155182e+02 1.14494362e+02 1.09687759e+02 1.08617020e+02 1.00305565e+02 9.43826828e+01 8.61628723e+01 8.09051819e+01 7.92160492e+01 7.78216629e+01 7.70994568e+01 7.78140945e+01 7.54603195e+01 7.18602219e+01 6.55094223e+01 6.24224281e+01 5.74115906e+01 5.78053856e+01 5.64688721e+01 5.49247780e+01 4.67443008e+01 4.00185852e+01 3.61827278e+01 3.33094330e+01 3.11638412e+01 2.77216740e+01 2.36432457e+01 1.79675388e+01 1.53091192e+01 1.36612759e+01 1.64305534e+01 1.20950432e+01 1.32775383e+01 9.89607430e+00 9.18792152e+00 3.02170444e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.40800995e-01 1.18000001e-15 1.80291533e+00 6.72418118e-01 1.61162853e+00 8.73515129e-01 6.69263601e-01 2.39488077e+00 9.17913151e+00 1.10774603e+01 1.28497362e+01 1.74255409e+01 2.43895092e+01 2.87986641e+01 3.43072319e+01 4.10844879e+01 4.95918579e+01 5.77043724e+01 6.59707413e+01 6.89678040e+01 7.77721329e+01 9.01100922e+01 9.83759995e+01 1.07024445e+02 1.16084251e+02 1.30670532e+02 1.42028107e+02 1.49926208e+02 1.59363098e+02 1.61860168e+02 1.66636292e+02 1.69106506e+02 1.78116058e+02 1.84637009e+02 1.93798721e+02 2.03102829e+02 2.11963058e+02 2.18678665e+02 2.24906769e+02 2.28699432e+02 2.37082397e+02 2.36428528e+02 2.39381027e+02 2.39282333e+02 2.42338318e+02 2.41100281e+02 2.42026428e+02 2.47752899e+02 2.49440582e+02 2.47038330e+02 2.40441254e+02 2.39178101e+02,539.8067705,23.23374207,538136000000000.0,1440,rolling3,1,0.9595311577691205
1235,2.20638977e+02 2.14803467e+02 2.14419128e+02 2.09557983e+02 2.11778000e+02 2.09039505e+02 2.08964066e+02 2.01735794e+02 1.96186661e+02 1.84514069e+02 1.79571503e+02 1.74676407e+02 1.69282242e+02 1.69317429e+02 1.64189651e+02 1.60295105e+02 1.52345047e+02 1.50528030e+02 1.54100174e+02 1.49386948e+02 1.45186493e+02 1.41258316e+02 1.36650711e+02 1.31789215e+02 1.24962303e+02 1.23124855e+02 1.19993469e+02 1.14711372e+02 1.12003075e+02 1.10396835e+02 1.05736404e+02 1.04746353e+02 9.66457825e+01 9.07858810e+01 8.27563019e+01 7.75971909e+01 7.60936279e+01 7.48855362e+01 7.43040085e+01 7.50390778e+01 7.27569656e+01 6.91576157e+01 6.27751808e+01 5.97526321e+01 5.49840660e+01 5.53873405e+01 5.41439629e+01 5.25961380e+01 4.45322609e+01 3.79134636e+01 3.40366631e+01 3.12881947e+01 2.93117714e+01 2.60789375e+01 2.22256775e+01 1.66613541e+01 1.41315317e+01 1.26754608e+01 1.54376326e+01 1.13622284e+01 1.25095730e+01 9.40050793e+00 8.78734684e+00 2.85416818e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.36485291e+00 9.95793700e-01 3.35384536e+00 2.43990564e+00 3.49205995e+00 3.02642870e+00 3.19898152e+00 5.26104784e+00 1.21933928e+01 1.42920704e+01 1.62621365e+01 2.10466938e+01 2.82467957e+01 3.27954407e+01 3.85125694e+01 4.53663216e+01 5.40443268e+01 6.23329811e+01 7.07037048e+01 7.38324127e+01 8.25793533e+01 9.48668518e+01 1.03176552e+02 1.11836441e+02 1.21040779e+02 1.35606674e+02 1.46922409e+02 1.54701767e+02 1.63988159e+02 1.66323471e+02 1.70794418e+02 1.73070557e+02 1.81943222e+02 1.88381393e+02 1.97246796e+02 2.06180099e+02 2.14714676e+02 2.21193939e+02 2.27212204e+02 2.30793976e+02 2.38956635e+02 2.38149933e+02 2.40831848e+02 2.40431763e+02 2.43108978e+02 2.41584457e+02 2.42160416e+02 2.47575348e+02 2.49031357e+02 2.46356049e+02 2.39539139e+02 2.38010559e+02,558.8370221,23.63973397,447976000000000.0,1440,rolling3,1,0.9572433207692477
1236,2.17638489e+02 2.11865738e+02 2.11331650e+02 2.06319672e+02 2.08445862e+02 2.05529953e+02 2.05458099e+02 1.98286087e+02 1.92695679e+02 1.81092392e+02 1.76107620e+02 1.71219009e+02 1.65767090e+02 1.65725571e+02 1.60639679e+02 1.56701202e+02 1.48787994e+02 1.47004486e+02 1.50404694e+02 1.45679871e+02 1.41403412e+02 1.37416702e+02 1.32781281e+02 1.27925056e+02 1.21175278e+02 1.19265610e+02 1.16167755e+02 1.10993309e+02 1.08312965e+02 1.06592102e+02 1.01913559e+02 1.00865982e+02 9.28399048e+01 8.68439026e+01 7.88299179e+01 7.36492920e+01 7.22445297e+01 7.10881271e+01 7.05244904e+01 7.12102737e+01 6.89733658e+01 6.53498993e+01 5.88469772e+01 5.58827744e+01 5.13708954e+01 5.18037338e+01 5.07093277e+01 4.91775284e+01 4.12574806e+01 3.47858200e+01 3.09226799e+01 2.84001350e+01 2.66822529e+01 2.38025913e+01 2.03085003e+01 1.49726448e+01 1.26345205e+01 1.14186192e+01 1.43164797e+01 1.05510216e+01 1.18949270e+01 9.19293308e+00 8.81641579e+00 3.28133106e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.80843806e+00 4.05054379e+00 6.83238077e+00 6.22640085e+00 7.49260187e+00 7.29266882e+00 7.94972992e+00 1.04143372e+01 1.75685043e+01 1.98561268e+01 2.20011063e+01 2.69836502e+01 3.44809227e+01 3.91659622e+01 4.50544662e+01 5.19339828e+01 6.07243042e+01 6.91780243e+01 7.75646515e+01 8.06677170e+01 8.91834946e+01 1.01237961e+02 1.09446526e+02 1.17841362e+02 1.26849060e+02 1.41116455e+02 1.52299545e+02 1.59841446e+02 1.68888748e+02 1.70927628e+02 1.75009491e+02 1.76979462e+02 1.85589523e+02 1.91831451e+02 2.00286621e+02 2.08759583e+02 2.16938202e+02 2.23173233e+02 2.28962097e+02 2.32279938e+02 2.40218536e+02 2.39256714e+02 2.41650864e+02 2.40999649e+02 2.43326004e+02 2.41530029e+02 2.41763336e+02 2.46885864e+02 2.48163055e+02 2.45192123e+02 2.38166138e+02 2.36429626e+02,554.2218076,23.54191597,364407000000000.0,1440,rolling3,1,0.956916063397049
1237,2.08778320e+02 2.02567368e+02 2.01917557e+02 1.96714996e+02 1.98465088e+02 1.95017151e+02 1.94625656e+02 1.87395798e+02 1.81954407e+02 1.70618698e+02 1.65805222e+02 1.61140701e+02 1.55867264e+02 1.55911011e+02 1.51171005e+02 1.47509277e+02 1.40019623e+02 1.38498413e+02 1.42073730e+02 1.37730591e+02 1.33753082e+02 1.29992828e+02 1.25743332e+02 1.21279045e+02 1.15157021e+02 1.13638206e+02 1.11018166e+02 1.06329269e+02 1.04090279e+02 1.02790382e+02 9.85711136e+01 9.77987213e+01 9.01785965e+01 8.45458908e+01 7.70613403e+01 7.22735291e+01 7.12072525e+01 7.04058304e+01 7.01820297e+01 7.10322952e+01 6.90064621e+01 6.55606995e+01 5.92714691e+01 5.64459076e+01 5.21628456e+01 5.25231705e+01 5.14929619e+01 5.00294533e+01 4.22392311e+01 3.57545471e+01 3.16491528e+01 2.91330872e+01 2.76524296e+01 2.48386955e+01 2.14012222e+01 1.60075207e+01 1.37985096e+01 1.29047995e+01 1.56650896e+01 1.22346144e+01 1.31260319e+01 1.05836964e+01 1.00429602e+01 4.54332781e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.53484638e-02 5.19012833e+00 5.50969076e+00 8.21237755e+00 7.79488134e+00 9.08531284e+00 9.32607174e+00 1.01314554e+01 1.28820744e+01 2.00481071e+01 2.25564156e+01 2.50187149e+01 3.03062668e+01 3.79148026e+01 4.26745644e+01 4.87348175e+01 5.55734978e+01 6.45697632e+01 7.31151962e+01 8.16815186e+01 8.51170654e+01 9.37149124e+01 1.05784943e+02 1.13946404e+02 1.22481369e+02 1.31987747e+02 1.46482132e+02 1.57441681e+02 1.64665298e+02 1.73470413e+02 1.75390427e+02 1.79076248e+02 1.80799210e+02 1.89181229e+02 1.95407944e+02 2.03466156e+02 2.11410599e+02 2.19030426e+02 2.24826416e+02 2.30275497e+02 2.33312485e+02 2.40989594e+02 2.39712982e+02 2.41693527e+02 2.40297058e+02 2.41908218e+02 2.39565018e+02 2.39243362e+02 2.43779770e+02 2.44591049e+02 2.41218613e+02 2.33900940e+02 2.31670471e+02,589.3858074,24.27726936,241290000000000.0,1440,rolling3,1,0.9519708348257881
1238,2.05223267e+02 1.98984100e+02 1.98281616e+02 1.92982529e+02 1.94753983e+02 1.91093750e+02 1.90759445e+02 1.83636337e+02 1.78269073e+02 1.67163300e+02 1.62409256e+02 1.57863724e+02 1.52651276e+02 1.52663788e+02 1.48079575e+02 1.44428772e+02 1.37098740e+02 1.35661789e+02 1.39013031e+02 1.34603073e+02 1.30548065e+02 1.26715561e+02 1.22454521e+02 1.17975288e+02 1.12044014e+02 1.10419960e+02 1.07815994e+02 1.03159019e+02 1.00918808e+02 9.94669952e+01 9.51780930e+01 9.42392883e+01 8.66150894e+01 8.07200012e+01 7.32079620e+01 6.84243851e+01 6.74259644e+01 6.65615082e+01 6.62537613e+01 6.70044479e+01 6.50867538e+01 6.17347717e+01 5.53708267e+01 5.26708336e+01 4.86864128e+01 4.90382042e+01 4.82496948e+01 4.69040871e+01 3.93575783e+01 3.30263786e+01 2.88870888e+01 2.67346210e+01 2.57611427e+01 2.35015297e+01 2.05941257e+01 1.55721283e+01 1.37224989e+01 1.32831192e+01 1.63611298e+01 1.34061899e+01 1.46309862e+01 1.27024546e+01 1.25074434e+01 7.62411642e+00 2.32265860e-01 1.18000001e-15 1.18000001e-15 5.84778404e+00 1.15543575e+01 1.27725172e+01 1.60150146e+01 1.60888004e+01 1.77357578e+01 1.83710899e+01 1.97206898e+01 2.29923897e+01 3.04066048e+01 3.30923996e+01 3.57663078e+01 4.12976303e+01 4.92154083e+01 5.40530624e+01 6.01752510e+01 6.68177567e+01 7.57975388e+01 8.43859940e+01 9.28086014e+01 9.60290146e+01 1.04087776e+02 1.15522476e+02 1.23156784e+02 1.30868729e+02 1.39657440e+02 1.53350967e+02 1.63764618e+02 1.70272186e+02 1.78516617e+02 1.79843048e+02 1.82830521e+02 1.83930862e+02 1.91672668e+02 1.97478592e+02 2.04734451e+02 2.11824600e+02 2.18789230e+02 2.24127655e+02 2.29153366e+02 2.31722504e+02 2.39079330e+02 2.37506226e+02 2.39003159e+02 2.37082855e+02 2.38096069e+02 2.35290344e+02 2.34446701e+02 2.38472885e+02 2.38999603e+02 2.35167419e+02 2.27595642e+02 2.25085495e+02,559.4810294,23.65335134,145245000000000.0,1440,rolling3,1,0.9526390789849932
1239,1.97639816e+02 1.91280045e+02 1.90554611e+02 1.85190201e+02 1.86802368e+02 1.82824615e+02 1.82373154e+02 1.75311035e+02 1.70088272e+02 1.59305130e+02 1.54743134e+02 1.50433517e+02 1.45374878e+02 1.45452072e+02 1.41159302e+02 1.37709335e+02 1.30702377e+02 1.29474579e+02 1.32807190e+02 1.28628922e+02 1.24745171e+02 1.21054199e+02 1.17028152e+02 1.12797012e+02 1.07329926e+02 1.05904930e+02 1.03595207e+02 9.92397842e+01 9.72415543e+01 9.59528503e+01 9.19201431e+01 9.10793686e+01 8.37297897e+01 7.79505081e+01 7.07431183e+01 6.61748962e+01 6.53999329e+01 6.47258835e+01 6.45470963e+01 6.52956085e+01 6.35194206e+01 6.03124390e+01 5.40388184e+01 5.14788628e+01 4.77637787e+01 4.80525894e+01 4.73855247e+01 4.61152916e+01 3.87634811e+01 3.25224762e+01 2.82547245e+01 2.62967968e+01 2.56547356e+01 2.36860714e+01 2.10731277e+01 1.62164383e+01 1.46214237e+01 1.45362463e+01 1.76619911e+01 1.50764074e+01 1.62055225e+01 1.46514482e+01 1.45606899e+01 1.00026007e+01 2.93070865e+00 1.18000001e-15 2.02368236e+00 9.56456280e+00 1.55449457e+01 1.72589359e+01 2.07307205e+01 2.11124382e+01 2.29121590e+01 2.39269142e+01 2.56254292e+01 2.92883682e+01 3.67988892e+01 3.96730232e+01 4.25739822e+01 4.83456230e+01 5.64459610e+01 6.13651428e+01 6.76086731e+01 7.41431198e+01 8.31822739e+01 9.18194580e+01 1.00237236e+02 1.03508736e+02 1.11306335e+02 1.22387024e+02 1.29730652e+02 1.37062820e+02 1.45688904e+02 1.59004791e+02 1.69022263e+02 1.75021393e+02 1.82849838e+02 1.83797714e+02 1.86223495e+02 1.86896500e+02 1.94218994e+02 1.99784912e+02 2.06433121e+02 2.12810394e+02 2.19169037e+02 2.24053589e+02 2.28677597e+02 2.30879379e+02 2.37901047e+02 2.36044571e+02 2.37070694e+02 2.34559219e+02 2.34938629e+02 2.31673309e+02 2.30310593e+02 2.33811523e+02 2.33966843e+02 2.29729111e+02 2.21895584e+02 2.19028412e+02,592.7338739,24.34612647,77919000000000.0,1440,rolling3,1,0.9491428262904966
1240,195.73146    189.81693    189.0884     183.75798    185.55396 181.64598    181.44795    174.61108    169.37576    158.79155 154.25316    150.01091    144.89485    144.88756    140.61586 137.06265    130.00754    128.76617    131.67957    127.3161 123.223045   119.387276   115.184616   110.81463    105.27778 103.544174   101.055695    96.58919     94.38252     92.664856  88.383026    87.27033     79.86326     73.64323     66.20088  61.398006    60.58845     59.76627     59.350708    59.835598  58.04249     54.813404    48.300304    45.840126    42.47154  42.801624    42.37967     41.167625    34.083466    28.14411  24.042309    22.604027    22.412066    21.136065    19.229853  14.920137    13.720102    13.969864    17.489685    15.303405  17.0736      16.243769    16.731684    12.9660425    6.834015   0.95166504   7.7794256   15.940707    22.499279    25.392336  29.674412    30.515089    32.6668      33.864746    36.29536  40.4854      48.291897    51.296738    54.24869     60.125828  68.59407     73.62323     79.937546    86.35019     95.27555 103.99024    112.15537    115.007774   122.05773    132.33383 139.17635    145.48288    153.01782    165.18285    174.78816 180.23256    187.54185    187.79681    189.55159    189.6266 196.38498    201.42845    207.33669    212.94125    218.81506 223.37572    227.64777    229.45149    236.12822    234.13576 234.75937    232.15062    232.23854    228.79361    227.10484 230.35837    230.43501    225.87065    217.86351    214.94913   ,571.1866938,23.89951242,0.373957332,1440,rolling3,1,0.9507339085719597
1241,189.35677   183.46652   182.66014   177.25034   178.83727   174.67918 174.36234   167.57652   162.37965   151.99422   147.56076   143.46451 138.3887    138.40074   134.31744   130.90431   124.0413    122.943565 125.83694   121.7073    117.75284   114.043625  110.03268   105.9004 100.68599    99.1103     96.876595   92.73149    90.74003    89.141335  85.10618    84.14054    77.04989    70.97399    63.81169    59.1277  58.52989    57.951893   57.71515    58.20177    56.482533   53.29149  46.794743   44.429714   41.321693   41.635796   41.280014   40.070057  33.118095   27.305075   23.164467   21.879606   21.861183   20.785051  19.104057   14.89762    13.844144   14.289456   17.759365   15.831001  17.478449   16.917395   17.474022   13.911146    8.024354    2.5211458   9.480515   17.590427   24.26151    27.503527   31.985474   32.979885  35.15784    36.578693   39.346096   43.822212   51.70656    54.889126  58.002445   64.05141    72.70572    77.847206   84.34713    90.81152  99.865616  108.7287    116.98299   119.97094   126.921234  137.08151 143.93202   150.21323   157.90736   170.00298   179.56512   184.89568 192.04117   192.10149   193.52173   193.39468   200.02327   204.9684 210.58243   215.78593   221.30258   225.58093   229.61305   231.2261 237.64665   235.50583   235.82227   232.9172    232.62325   228.9261 226.90038   229.85876   229.69708   224.87422   216.66254   213.4981   ,614.5535565,24.79019073,0.283158653,1440,rolling3,1,0.9467015079017058
1242,182.1149    175.88834   175.0446    169.52719   170.90715   166.32603 165.82414   159.055     154.03793   143.97743   139.73476   135.88501 131.00385   131.09703   127.34812   124.16897   117.69601   116.82787 119.77922   115.89283   112.14359   108.58448   104.86555   101.01458  96.33824    94.9964     93.09002    89.26034    87.56053    86.20634  82.46535    81.61863    74.798454   68.87611    62.07038    57.660862  57.295628   56.912395   56.85697    57.407314   55.88318    52.894543  46.56215    44.3612     41.506275   41.756596   41.535076   40.447655  33.694527   27.925564   23.61317    22.493341   22.86965    22.053812  20.609066   16.515171   15.7098675  16.569235   20.083538   18.566235  20.018364   19.789118   20.345215   17.0163     11.283712    6.1366334  13.560836   21.651133   28.55157    32.13958    36.711563   37.988476  40.279797   42.105747   45.090824   49.88873    57.810738   61.15594  64.525024   70.83083    79.60902    84.770454   91.33556    97.61773 106.7337    115.60076   123.86843   126.94657   133.68513   143.52321 150.03651   155.99472   163.66975   175.53084   184.66014   189.43105 196.1575    195.87427   196.73732   196.1741    202.36143   207.11255 212.13269   216.63312   221.50507   225.2903    228.91713   230.16945 236.30112   233.83562   233.68813   230.06952   229.07158   224.84755 222.27745   224.6578    224.08522   218.83525   210.36307   206.78325  ,634.9897407,25.19900277,0.245047545,1440,rolling3,1,0.9451776852161717
1243,177.54558  171.39027  170.6019   165.11699  166.61218  161.89574 161.51596  154.92993  150.07472  140.39067  136.32092  132.69608 127.95106  128.06429  124.54162  121.436584 115.18172  114.44171 117.132416 113.2016   109.417076 105.83161  102.143196  98.3133  93.897705  92.44549   90.54443   86.70988   84.97288   83.43846  79.633675  78.5982    71.80229   65.606804  58.782936  54.372585  54.05614   53.586082  53.382484  53.76108   52.350353  49.52527  43.169827  41.148506  38.63047   38.854004  38.894997  37.968452  31.538527  25.97718   21.675165  21.03391   22.014631  21.854414  21.0439    17.434727  17.09114   18.46065   22.350044  21.344316  23.19239   23.65944   24.633373  22.011238  17.01251   12.934072  21.16349   29.731165  37.19693   41.800148  46.948414  48.726566  51.35783   53.522346  57.038933  62.335033  70.437546  73.89338  77.399574  83.88043   92.90491   98.07862  104.612854 110.57133 119.52519  128.32118  136.3075   139.01851  144.99321  153.91577 159.67586  164.4799   171.1012   181.798    190.19254  194.05655 200.06621  199.0191   199.0387   197.72293  203.13124  207.33388 211.39796  214.88266  219.0084   222.26259  225.38057  226.1134 231.85695  229.0964   228.397    224.25941  222.64816  217.99216 214.90465  216.76625  215.91808  210.20479  201.50566  197.69377 ,591.2016827,24.31463927,0.231816552,1440,rolling3,1,0.9506620487942038
1244,174.50145  168.72087  167.92091  162.45438  164.05238  159.33173 159.13031  152.7475   147.894    138.4311   134.41333  130.88892 126.10989  126.16328  122.71215  119.56507  113.322426 112.607124 114.951805 110.929344 107.01211  103.34245   99.56346   95.6849  91.29416   89.62277   87.63562   83.78969   81.933495  80.07385  76.12852   74.90709   68.148346  61.622013  54.674244  50.087982  49.790318  49.25868   48.908703  49.068306  47.6614    44.830345  38.283226  36.372864  34.20869   34.463997  34.72241   33.84895  27.674585  22.399473  18.234108  18.07139   19.475657  19.94207  19.773905  16.641665  16.661245  18.357853  22.561071  21.952818  24.295132  25.428764  26.892635  24.966415  20.791197  17.818865  26.57341   35.626713  43.583286  49.235867  55.09226   57.269382  60.176422  62.526905  66.71635   72.49791   80.84925   84.44666  88.02356   94.62195  103.985695 109.26543  115.89169  121.75359 130.63618  139.52762  147.32333  149.71477  155.03816  163.2557 168.59746  172.54417  178.31148  188.04227  196.09886  199.48856 205.03488  203.36398  202.74973  200.89279  205.80992  209.55878 212.95349  215.71143  219.35504  222.27176  225.04535  225.4164 230.81973  227.91724  226.81544  222.53796  220.60524  215.75668 212.33328  213.93655  212.97673  206.93864  198.05414  194.15247 ,572.4418358,23.92575674,0.230051159,1440,rolling3,1,0.9531804062503455
1245,173.93694  168.60463  167.66087  162.08975  163.71066  158.98192 158.94316  152.7182   147.69199  138.23267  134.0861   130.498 125.514465 125.41247  121.88462  118.568596 112.16644  111.36795 113.343544 109.15825  104.9953   101.14696   97.16218   93.15191  88.56883   86.57482   84.424225  80.57316   78.5576    76.277374  72.11287   70.6991    63.9424    57.00734   49.832317  44.922886  44.61433   44.031193  43.586277  43.552418  42.079216  39.08051  32.179028  30.300964  28.484613  28.83525   29.283886  28.379702  22.364506  17.394045  13.429535  13.692102  15.387185  16.424166  16.852205  14.117809  14.372459  16.27404   20.73964   20.474823  23.347647  25.101673  27.04472   25.740665  22.347382  20.385633  29.453047  38.985283  47.377426  54.016464  60.639187  63.13786  66.27768   68.74455   73.69371   79.94834   88.63669   92.43451  96.09655  102.82725  112.64174  118.11286  124.95732  130.93858 139.91736  149.0996   156.8676   159.06927  163.96259  171.79929 177.08304  180.59906  185.91728  195.10742  203.24457  206.58633 211.95628  209.86378  208.84933  206.66565  211.36992  214.82434 217.86105  220.20721  223.59982  226.34604  228.9522   229.11395 234.28383  231.33148  229.98164  225.79965  223.74461  218.83572 215.20154  216.73642  215.77951  209.50185  200.44342  196.50777 ,514.2236931,22.6765009,0.21093107,1440,rolling3,1,0.956812981187521
